,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20
930005,1296.0,1104.0,681.0,-0.23697479,2554.0,2592.0,2480.0,-0.02208202,3648.0,3706.0,3128.0,-0.08457711,3968.0,3900.0,3206.0,-0.09766395,3352.0,3470.0,2782.0,-0.110044785
930006,1276.0,1114.0,674.0,-0.24608502,2554.0,2592.0,2480.0,-0.02208202,3648.0,3706.0,3128.0,-0.08457711,3968.0,3900.0,3206.0,-0.09766395,3394.0,3576.0,2890.0,-0.106093414
930007,1253.0,1126.0,711.0,-0.22591181,2554.0,2592.0,2480.0,-0.02208202,3648.0,3706.0,3128.0,-0.08457711,3968.0,3900.0,3206.0,-0.09766395,3394.0,3576.0,2890.0,-0.106093414
930008,1257.0,1101.0,693.0,-0.22742476,2578.0,2604.0,2492.0,-0.021978023,3642.0,3688.0,3096.0,-0.08726415,4044.0,3934.0,3242.0,-0.09643255,3394.0,3576.0,2890.0,-0.106093414
930009,1261.0,1076.0,690.0,-0.21857305,2578.0,2604.0,2492.0,-0.021978023,3642.0,3688.0,3096.0,-0.08726415,4044.0,3934.0,3242.0,-0.09643255,3652.0,3842.0,3142.0,-0.10022909
930010,1269.0,1075.0,703.0,-0.20922385,2578.0,2604.0,2492.0,-0.021978023,3642.0,3688.0,3096.0,-0.08726415,4044.0,3934.0,3242.0,-0.09643255,3652.0,3842.0,3142.0,-0.10022909
930011,1306.0,1112.0,726.0,-0.21001089,2578.0,2604.0,2492.0,-0.021978023,3642.0,3688.0,3096.0,-0.08726415,4044.0,3934.0,3242.0,-0.09643255,3652.0,3842.0,3142.0,-0.10022909
930012,1304.0,1103.0,713.0,-0.21475771,2592.0,2614.0,2494.0,-0.02349256,3632.0,3648.0,3108.0,-0.07992895,4022.0,3954.0,3234.0,-0.10016695,3652.0,3842.0,3142.0,-0.10022909
930013,1300.0,1115.0,688.0,-0.23682751,2592.0,2614.0,2494.0,-0.02349256,3632.0,3648.0,3108.0,-0.07992895,4022.0,3954.0,3234.0,-0.10016695,3686.0,3856.0,3198.0,-0.093280405
930014,1293.0,1127.0,697.0,-0.23574561,2592.0,2614.0,2494.0,-0.02349256,3632.0,3648.0,3108.0,-0.07992895,4022.0,3954.0,3234.0,-0.10016695,3686.0,3856.0,3198.0,-0.093280405
930015,1298.0,1127.0,689.0,-0.24118942,2584.0,2622.0,2492.0,-0.025420414,3646.0,3684.0,3152.0,-0.07782329,4022.0,3980.0,3182.0,-0.11142139,3686.0,3856.0,3198.0,-0.093280405
930016,1289.0,1113.0,728.0,-0.20912547,2584.0,2622.0,2492.0,-0.025420414,3646.0,3684.0,3152.0,-0.07782329,4022.0,3980.0,3182.0,-0.11142139,3784.0,3996.0,3246.0,-0.10356255
930017,1263.0,1096.0,746.0,-0.19001086,2584.0,2622.0,2492.0,-0.025420414,3646.0,3684.0,3152.0,-0.07782329,4022.0,3980.0,3182.0,-0.11142139,3784.0,3996.0,3246.0,-0.10356255
930018,1270.0,1092.0,716.0,-0.2079646,2586.0,2628.0,2492.0,-0.0265625,3624.0,3710.0,3176.0,-0.07754865,4030.0,3916.0,3192.0,-0.101857066,3784.0,3996.0,3246.0,-0.10356255
930019,1281.0,1097.0,669.0,-0.2423556,2586.0,2628.0,2492.0,-0.0265625,3624.0,3710.0,3176.0,-0.07754865,4030.0,3916.0,3192.0,-0.101857066,3802.0,4002.0,3294.0,-0.097039476
930020,1280.0,1112.0,605.0,-0.29528248,2586.0,2628.0,2492.0,-0.0265625,3624.0,3710.0,3176.0,-0.07754865,4030.0,3916.0,3192.0,-0.101857066,3802.0,4002.0,3294.0,-0.097039476
930021,1250.0,1111.0,731.0,-0.2062975,2586.0,2628.0,2492.0,-0.0265625,3624.0,3710.0,3176.0,-0.07754865,4030.0,3916.0,3192.0,-0.101857066,3802.0,4002.0,3294.0,-0.097039476
930022,1255.0,1128.0,780.0,-0.18238993,2602.0,2634.0,2510.0,-0.024105754,3676.0,3700.0,3176.0,-0.076207094,3912.0,3884.0,3150.0,-0.1043503,3802.0,4002.0,3294.0,-0.097039476
931962,1308.0,1129.0,691.0,-0.24065934,2564.0,2602.0,2472.0,-0.025620813,3518.0,3534.0,2970.0,-0.08671587,3872.0,3836.0,3088.0,-0.10803004,2742.0,2716.0,2200.0,-0.104963385
931963,1301.0,1124.0,686.0,-0.24198896,2564.0,2602.0,2472.0,-0.025620813,3518.0,3534.0,2970.0,-0.08671587,3872.0,3836.0,3088.0,-0.10803004,2752.0,2714.0,2202.0,-0.104149714
931964,1292.0,1122.0,698.0,-0.23296703,2564.0,2602.0,2472.0,-0.025620813,3518.0,3534.0,2970.0,-0.08671587,3872.0,3836.0,3088.0,-0.10803004,2752.0,2714.0,2202.0,-0.104149714
931965,1285.0,1137.0,716.0,-0.22719914,2564.0,2582.0,2462.0,-0.023790643,3488.0,3530.0,2930.0,-0.09287926,3872.0,3776.0,3028.0,-0.109935336,2752.0,2714.0,2202.0,-0.104149714
931966,1278.0,1179.0,724.0,-0.23909616,2564.0,2582.0,2462.0,-0.023790643,3488.0,3530.0,2930.0,-0.09287926,3872.0,3776.0,3028.0,-0.109935336,2760.0,2734.0,2212.0,-0.10553983
931967,1275.0,1158.0,733.0,-0.2247488,2564.0,2582.0,2462.0,-0.023790643,3488.0,3530.0,2930.0,-0.09287926,3872.0,3776.0,3028.0,-0.109935336,2760.0,2734.0,2212.0,-0.10553983
931968,1280.0,1118.0,730.0,-0.2099567,2564.0,2582.0,2462.0,-0.023790643,3488.0,3530.0,2930.0,-0.09287926,3872.0,3776.0,3028.0,-0.109935336,2760.0,2734.0,2212.0,-0.10553983
931969,1300.0,1131.0,764.0,-0.19366755,2572.0,2592.0,2462.0,-0.0257222,3484.0,3486.0,2960.0,-0.081600994,3856.0,3750.0,3028.0,-0.1065211,2760.0,2734.0,2212.0,-0.10553983
931970,1300.0,1121.0,682.0,-0.24348308,2572.0,2592.0,2462.0,-0.0257222,3484.0,3486.0,2960.0,-0.081600994,3856.0,3750.0,3028.0,-0.1065211,2756.0,2720.0,2216.0,-0.102106966
931971,1311.0,1106.0,649.0,-0.26039886,2572.0,2592.0,2462.0,-0.0257222,3484.0,3486.0,2960.0,-0.081600994,3856.0,3750.0,3028.0,-0.1065211,2756.0,2720.0,2216.0,-0.102106966
931972,1312.0,1114.0,680.0,-0.2419175,2572.0,2592.0,2476.0,-0.022888713,3536.0,3532.0,2996.0,-0.08210784,3902.0,3830.0,3070.0,-0.11014493,2756.0,2720.0,2216.0,-0.102106966
931973,1300.0,1117.0,748.0,-0.19785523,2572.0,2592.0,2476.0,-0.022888713,3536.0,3532.0,2996.0,-0.08210784,3902.0,3830.0,3070.0,-0.11014493,2764.0,2754.0,2226.0,-0.106024094
931974,1302.0,1119.0,742.0,-0.20257926,2572.0,2592.0,2476.0,-0.022888713,3536.0,3532.0,2996.0,-0.08210784,3902.0,3830.0,3070.0,-0.11014493,2764.0,2754.0,2226.0,-0.106024094
931975,1315.0,1136.0,720.0,-0.22413793,2584.0,2604.0,2476.0,-0.02519685,3510.0,3566.0,3042.0,-0.07929782,3966.0,3886.0,3100.0,-0.11251073,2764.0,2754.0,2226.0,-0.106024094
931976,1304.0,1150.0,720.0,-0.22994652,2584.0,2604.0,2476.0,-0.02519685,3510.0,3566.0,3042.0,-0.07929782,3966.0,3886.0,3100.0,-0.11251073,2742.0,2760.0,2214.0,-0.109770805
931977,1295.0,1175.0,709.0,-0.24734607,2584.0,2604.0,2476.0,-0.02519685,3510.0,3566.0,3042.0,-0.07929782,3966.0,3886.0,3100.0,-0.11251073,2742.0,2760.0,2214.0,-0.109770805
931978,1295.0,1148.0,705.0,-0.23907177,2584.0,2604.0,2476.0,-0.02519685,3510.0,3566.0,3042.0,-0.07929782,3966.0,3886.0,3100.0,-0.11251073,2742.0,2760.0,2214.0,-0.109770805
931979,1298.0,1122.0,705.0,-0.22824302,2562.0,2598.0,2482.0,-0.022834646,3552.0,3624.0,3020.0,-0.09090909,3920.0,3924.0,3060.0,-0.12371134,2742.0,2760.0,2214.0,-0.109770805
931980,1315.0,1145.0,682.0,-0.25342092,2562.0,2598.0,2482.0,-0.022834646,3552.0,3624.0,3020.0,-0.09090909,3920.0,3924.0,3060.0,-0.12371134,2738.0,2732.0,2210.0,-0.10562525
931981,1284.0,1144.0,690.0,-0.24754634,2562.0,2598.0,2482.0,-0.022834646,3552.0,3624.0,3020.0,-0.09090909,3920.0,3924.0,3060.0,-0.12371134,2738.0,2732.0,2210.0,-0.10562525
931982,1268.0,1134.0,697.0,-0.2386674,2564.0,2606.0,2468.0,-0.027197476,3570.0,3580.0,3008.0,-0.08682453,3902.0,3822.0,3102.0,-0.10398614,2738.0,2732.0,2210.0,-0.10562525
931983,1281.0,1118.0,705.0,-0.22654964,2564.0,2606.0,2468.0,-0.027197476,3570.0,3580.0,3008.0,-0.08682453,3902.0,3822.0,3102.0,-0.10398614,2780.0,2748.0,2212.0,-0.10806452
931984,1302.0,1113.0,722.0,-0.21307902,2564.0,2606.0,2468.0,-0.027197476,3570.0,3580.0,3008.0,-0.08682453,3902.0,3822.0,3102.0,-0.10398614,2780.0,2748.0,2212.0,-0.10806452
931985,1307.0,1121.0,718.0,-0.21914084,2562.0,2614.0,2474.0,-0.027515722,3566.0,3562.0,3014.0,-0.083333336,3808.0,3796.0,3032.0,-0.11189221,2780.0,2748.0,2212.0,-0.10806452
931986,1284.0,1132.0,697.0,-0.23783489,2562.0,2614.0,2474.0,-0.027515722,3566.0,3562.0,3014.0,-0.083333336,3808.0,3796.0,3032.0,-0.11189221,2764.0,2744.0,2232.0,-0.10289389
931987,1272.0,1138.0,652.0,-0.27150837,2562.0,2614.0,2474.0,-0.027515722,3566.0,3562.0,3014.0,-0.083333336,3808.0,3796.0,3032.0,-0.11189221,2764.0,2744.0,2232.0,-0.10289389
931988,1269.0,1134.0,711.0,-0.2292683,2562.0,2614.0,2474.0,-0.027515722,3566.0,3562.0,3014.0,-0.083333336,3808.0,3796.0,3032.0,-0.11189221,2764.0,2744.0,2232.0,-0.10289389
931989,1288.0,1144.0,761.0,-0.20104986,2546.0,2610.0,2480.0,-0.025540275,3536.0,3584.0,3036.0,-0.08277946,3832.0,3822.0,3038.0,-0.114285715,2764.0,2744.0,2232.0,-0.10289389
931990,1292.0,1140.0,801.0,-0.17465223,2546.0,2610.0,2480.0,-0.025540275,3536.0,3584.0,3036.0,-0.08277946,3832.0,3822.0,3038.0,-0.114285715,2758.0,2738.0,2232.0,-0.101810865
931991,1289.0,1141.0,712.0,-0.23151647,2546.0,2610.0,2480.0,-0.025540275,3536.0,3584.0,3036.0,-0.08277946,3832.0,3822.0,3038.0,-0.114285715,2758.0,2738.0,2232.0,-0.101810865
931992,1278.0,1142.0,691.0,-0.24604474,2576.0,2608.0,2488.0,-0.02354788,3574.0,3622.0,3044.0,-0.08670867,3840.0,3820.0,3070.0,-0.10885341,2758.0,2738.0,2232.0,-0.101810865
931993,1283.0,1144.0,692.0,-0.24618736,2576.0,2608.0,2488.0,-0.02354788,3574.0,3622.0,3044.0,-0.08670867,3840.0,3820.0,3070.0,-0.10885341,2750.0,2744.0,2230.0,-0.103337355
931994,1268.0,1151.0,692.0,-0.24905047,2576.0,2608.0,2488.0,-0.02354788,3574.0,3622.0,3044.0,-0.08670867,3840.0,3820.0,3070.0,-0.10885341,2750.0,2744.0,2230.0,-0.103337355
931995,1252.0,1134.0,751.0,-0.20318303,2542.0,2592.0,2494.0,-0.01926858,3584.0,3580.0,3044.0,-0.08091787,3840.0,3862.0,3066.0,-0.114896074,2750.0,2744.0,2230.0,-0.103337355
931996,1269.0,1128.0,756.0,-0.19745223,2542.0,2592.0,2494.0,-0.01926858,3584.0,3580.0,3044.0,-0.08091787,3840.0,3862.0,3066.0,-0.114896074,2748.0,2748.0,2226.0,-0.10494572
931997,1308.0,1136.0,682.0,-0.24972497,2542.0,2592.0,2494.0,-0.01926858,3584.0,3580.0,3044.0,-0.08091787,3840.0,3862.0,3066.0,-0.114896074,2748.0,2748.0,2226.0,-0.10494572
931998,1289.0,1140.0,705.0,-0.23577236,2542.0,2592.0,2494.0,-0.01926858,3584.0,3580.0,3044.0,-0.08091787,3840.0,3862.0,3066.0,-0.114896074,2748.0,2748.0,2226.0,-0.10494572
931999,1284.0,1124.0,713.0,-0.22373435,2554.0,2592.0,2488.0,-0.02047244,3518.0,3540.0,3036.0,-0.076642334,3840.0,3822.0,3104.0,-0.10366734,2748.0,2748.0,2226.0,-0.10494572
932000,1280.0,1121.0,686.0,-0.2407305,2554.0,2592.0,2488.0,-0.02047244,3518.0,3540.0,3036.0,-0.076642334,3840.0,3822.0,3104.0,-0.10366734,2762.0,2758.0,2218.0,-0.1085209
932001,1264.0,1138.0,708.0,-0.23293608,2554.0,2592.0,2488.0,-0.02047244,3518.0,3540.0,3036.0,-0.076642334,3840.0,3822.0,3104.0,-0.10366734,2762.0,2758.0,2218.0,-0.1085209
932002,1265.0,1119.0,713.0,-0.22161572,2564.0,2616.0,2480.0,-0.026687598,3514.0,3588.0,3062.0,-0.07909775,3872.0,3798.0,3076.0,-0.10503346,2762.0,2758.0,2218.0,-0.1085209
932003,1278.0,1096.0,706.0,-0.2164262,2564.0,2616.0,2480.0,-0.026687598,3514.0,3588.0,3062.0,-0.07909775,3872.0,3798.0,3076.0,-0.10503346,2772.0,2754.0,2216.0,-0.1082495
932004,1289.0,1087.0,697.0,-0.21860987,2564.0,2616.0,2480.0,-0.026687598,3514.0,3588.0,3062.0,-0.07909775,3872.0,3798.0,3076.0,-0.10503346,2772.0,2754.0,2216.0,-0.1082495
932005,1287.0,1098.0,738.0,-0.19607843,2546.0,2602.0,2498.0,-0.020392157,3532.0,3580.0,3032.0,-0.08287961,3924.0,3770.0,3100.0,-0.09752547,2772.0,2754.0,2216.0,-0.1082495
932006,1288.0,1116.0,745.0,-0.19935519,2546.0,2602.0,2498.0,-0.020392157,3532.0,3580.0,3032.0,-0.08287961,3924.0,3770.0,3100.0,-0.09752547,2790.0,2748.0,2242.0,-0.101402804
932007,1285.0,1128.0,725.0,-0.21748516,2546.0,2602.0,2498.0,-0.020392157,3532.0,3580.0,3032.0,-0.08287961,3924.0,3770.0,3100.0,-0.09752547,2790.0,2748.0,2242.0,-0.101402804
932008,1289.0,1123.0,715.0,-0.22198041,2546.0,2602.0,2498.0,-0.020392157,3532.0,3580.0,3032.0,-0.08287961,3924.0,3770.0,3100.0,-0.09752547,2790.0,2748.0,2242.0,-0.101402804
932009,1287.0,1128.0,706.0,-0.23009814,2536.0,2610.0,2502.0,-0.02112676,3518.0,3548.0,2982.0,-0.08667687,3896.0,3840.0,3094.0,-0.10758581,2790.0,2748.0,2242.0,-0.101402804
932010,1292.0,1135.0,686.0,-0.24656782,2536.0,2610.0,2502.0,-0.02112676,3518.0,3548.0,2982.0,-0.08667687,3896.0,3840.0,3094.0,-0.10758581,2786.0,2792.0,2278.0,-0.10138067
932011,1296.0,1140.0,673.0,-0.25758412,2536.0,2610.0,2502.0,-0.02112676,3518.0,3548.0,2982.0,-0.08667687,3896.0,3840.0,3094.0,-0.10758581,2786.0,2792.0,2278.0,-0.10138067
932012,1291.0,1123.0,713.0,-0.22331154,2546.0,2574.0,2504.0,-0.013784954,3522.0,3578.0,3004.0,-0.08720753,3872.0,3880.0,3088.0,-0.11366246,2786.0,2792.0,2278.0,-0.10138067
932013,1281.0,1128.0,703.0,-0.2321136,2546.0,2574.0,2504.0,-0.013784954,3522.0,3578.0,3004.0,-0.08720753,3872.0,3880.0,3088.0,-0.11366246,2854.0,2870.0,2294.0,-0.11154144
932014,1275.0,1144.0,690.0,-0.24754634,2546.0,2574.0,2504.0,-0.013784954,3522.0,3578.0,3004.0,-0.08720753,3872.0,3880.0,3088.0,-0.11366246,2854.0,2870.0,2294.0,-0.11154144
932015,1273.0,1150.0,686.0,-0.2527233,2544.0,2620.0,2488.0,-0.025841817,3598.0,3624.0,3084.0,-0.08050089,3934.0,3846.0,3116.0,-0.10485493,2854.0,2870.0,2294.0,-0.11154144
932016,1287.0,1132.0,669.0,-0.2570794,2544.0,2620.0,2488.0,-0.025841817,3598.0,3624.0,3084.0,-0.08050089,3934.0,3846.0,3116.0,-0.10485493,2846.0,2858.0,2298.0,-0.10861132
932017,1289.0,1132.0,661.0,-0.26268822,2544.0,2620.0,2488.0,-0.025841817,3598.0,3624.0,3084.0,-0.08050089,3934.0,3846.0,3116.0,-0.10485493,2846.0,2858.0,2298.0,-0.10861132
932018,1285.0,1165.0,730.0,-0.22955145,2544.0,2620.0,2488.0,-0.025841817,3598.0,3624.0,3084.0,-0.08050089,3934.0,3846.0,3116.0,-0.10485493,2846.0,2858.0,2298.0,-0.10861132
932019,1289.0,1144.0,735.0,-0.21766897,2544.0,2638.0,2498.0,-0.027258568,3578.0,3614.0,3052.0,-0.08430843,3902.0,3888.0,3134.0,-0.107376814,2846.0,2858.0,2298.0,-0.10861132
932020,1288.0,1143.0,733.0,-0.2185501,2544.0,2638.0,2498.0,-0.027258568,3578.0,3614.0,3052.0,-0.08430843,3902.0,3888.0,3134.0,-0.107376814,2822.0,2854.0,2310.0,-0.10534469
932021,1289.0,1149.0,724.0,-0.2269087,2544.0,2638.0,2498.0,-0.027258568,3578.0,3614.0,3052.0,-0.08430843,3902.0,3888.0,3134.0,-0.107376814,2822.0,2854.0,2310.0,-0.10534469
932022,1299.0,1158.0,730.0,-0.22669491,2558.0,2632.0,2494.0,-0.026921576,3610.0,3618.0,3022.0,-0.08975904,3920.0,3906.0,3160.0,-0.105576,2822.0,2854.0,2310.0,-0.10534469
932023,1266.0,1136.0,728.0,-0.21888413,2558.0,2632.0,2494.0,-0.026921576,3610.0,3618.0,3022.0,-0.08975904,3920.0,3906.0,3160.0,-0.105576,2862.0,2886.0,2328.0,-0.107019566
932024,1291.0,1122.0,712.0,-0.22355507,2558.0,2632.0,2494.0,-0.026921576,3610.0,3618.0,3022.0,-0.08975904,3920.0,3906.0,3160.0,-0.105576,2862.0,2886.0,2328.0,-0.107019566
932025,1310.0,1103.0,739.0,-0.19761129,2578.0,2600.0,2482.0,-0.023219205,3592.0,3604.0,3076.0,-0.07904191,3886.0,3854.0,3122.0,-0.10493119,2862.0,2886.0,2328.0,-0.107019566
932060,1283.0,1122.0,683.0,-0.2432133,2550.0,2634.0,2452.0,-0.035784505,3630.0,3652.0,3132.0,-0.07665094,3984.0,3868.0,3104.0,-0.10958118,3172.0,3236.0,2638.0,-0.10180456
932061,1278.0,1115.0,692.0,-0.23408966,2550.0,2634.0,2452.0,-0.035784505,3630.0,3652.0,3132.0,-0.07665094,3984.0,3868.0,3104.0,-0.10958118,3172.0,3236.0,2638.0,-0.10180456
932062,1266.0,1126.0,708.0,-0.22791712,2542.0,2592.0,2488.0,-0.02047244,3596.0,3656.0,3072.0,-0.086801425,3944.0,3888.0,3084.0,-0.11531842,3172.0,3236.0,2638.0,-0.10180456
932063,1260.0,1134.0,721.0,-0.22264151,2542.0,2592.0,2488.0,-0.02047244,3596.0,3656.0,3072.0,-0.086801425,3944.0,3888.0,3084.0,-0.11531842,3234.0,3324.0,2718.0,-0.10029791
932064,1266.0,1115.0,733.0,-0.20670995,2542.0,2592.0,2488.0,-0.02047244,3596.0,3656.0,3072.0,-0.086801425,3944.0,3888.0,3084.0,-0.11531842,3234.0,3324.0,2718.0,-0.10029791
932065,1269.0,1128.0,730.0,-0.21420883,2538.0,2602.0,2452.0,-0.029679462,3620.0,3646.0,3106.0,-0.079976305,3952.0,3920.0,3116.0,-0.11426947,3234.0,3324.0,2718.0,-0.10029791
932066,1269.0,1134.0,720.0,-0.22330096,2538.0,2602.0,2452.0,-0.029679462,3620.0,3646.0,3106.0,-0.079976305,3952.0,3920.0,3116.0,-0.11426947,3330.0,3424.0,2788.0,-0.10238249
932067,1268.0,1122.0,689.0,-0.23909442,2538.0,2602.0,2452.0,-0.029679462,3620.0,3646.0,3106.0,-0.079976305,3952.0,3920.0,3116.0,-0.11426947,3330.0,3424.0,2788.0,-0.10238249
932068,1254.0,1095.0,682.0,-0.23241419,2538.0,2602.0,2452.0,-0.029679462,3620.0,3646.0,3106.0,-0.079976305,3952.0,3920.0,3116.0,-0.11426947,3330.0,3424.0,2788.0,-0.10238249
932069,1266.0,1090.0,731.0,-0.19714442,2548.0,2618.0,2472.0,-0.028683694,3656.0,3674.0,3120.0,-0.08154254,3930.0,3864.0,3070.0,-0.11450822,3330.0,3424.0,2788.0,-0.10238249
932070,1289.0,1112.0,792.0,-0.16806723,2548.0,2618.0,2472.0,-0.028683694,3656.0,3674.0,3120.0,-0.08154254,3930.0,3864.0,3070.0,-0.11450822,3352.0,3470.0,2782.0,-0.110044785
932071,1298.0,1110.0,774.0,-0.17834395,2548.0,2618.0,2472.0,-0.028683694,3656.0,3674.0,3120.0,-0.08154254,3930.0,3864.0,3070.0,-0.11450822,3352.0,3470.0,2782.0,-0.110044785
932072,1291.0,1116.0,759.0,-0.1904,2568.0,2610.0,2494.0,-0.022727273,3648.0,3706.0,3128.0,-0.08457711,4038.0,3942.0,3150.0,-0.11167513,3352.0,3470.0,2782.0,-0.110044785
932073,1273.0,1126.0,731.0,-0.21270867,2568.0,2610.0,2494.0,-0.022727273,3648.0,3706.0,3128.0,-0.08457711,4038.0,3942.0,3150.0,-0.11167513,3394.0,3576.0,2890.0,-0.106093414
932074,1270.0,1116.0,737.0,-0.20453319,2568.0,2610.0,2494.0,-0.022727273,3648.0,3706.0,3128.0,-0.08457711,4038.0,3942.0,3150.0,-0.11167513,3394.0,3576.0,2890.0,-0.106093414
932075,1269.0,1112.0,730.0,-0.20738328,2572.0,2606.0,2498.0,-0.021159874,3642.0,3688.0,3096.0,-0.08726415,4044.0,3954.0,3242.0,-0.09894386,3394.0,3576.0,2890.0,-0.106093414
932076,1261.0,1102.0,712.0,-0.21499449,2572.0,2606.0,2498.0,-0.021159874,3642.0,3688.0,3096.0,-0.08726415,4044.0,3954.0,3242.0,-0.09894386,3652.0,3842.0,3142.0,-0.10022909
932077,1269.0,1090.0,715.0,-0.20775624,2572.0,2606.0,2498.0,-0.021159874,3642.0,3688.0,3096.0,-0.08726415,4044.0,3954.0,3242.0,-0.09894386,3652.0,3842.0,3142.0,-0.10022909
932078,1298.0,1106.0,748.0,-0.19309601,2572.0,2606.0,2498.0,-0.021159874,3642.0,3688.0,3096.0,-0.08726415,4044.0,3954.0,3242.0,-0.09894386,3652.0,3842.0,3142.0,-0.10022909
932079,1272.0,1084.0,763.0,-0.17379534,2554.0,2616.0,2488.0,-0.02507837,3632.0,3648.0,3108.0,-0.07992895,4076.0,3980.0,3242.0,-0.10218776,3652.0,3842.0,3142.0,-0.10022909
932080,1255.0,1080.0,744.0,-0.18421052,2554.0,2616.0,2488.0,-0.02507837,3632.0,3648.0,3108.0,-0.07992895,4076.0,3980.0,3242.0,-0.10218776,3686.0,3856.0,3198.0,-0.093280405
932081,1263.0,1110.0,705.0,-0.2231405,2554.0,2616.0,2488.0,-0.02507837,3632.0,3648.0,3108.0,-0.07992895,4076.0,3980.0,3242.0,-0.10218776,3686.0,3856.0,3198.0,-0.093280405
932082,1284.0,1098.0,653.0,-0.2541405,2582.0,2634.0,2486.0,-0.02890625,3646.0,3684.0,3152.0,-0.07782329,3996.0,3962.0,3178.0,-0.10980392,3686.0,3856.0,3198.0,-0.093280405
932083,1285.0,1079.0,725.0,-0.1962306,2582.0,2634.0,2486.0,-0.02890625,3646.0,3684.0,3152.0,-0.07782329,3996.0,3962.0,3178.0,-0.10980392,3784.0,3996.0,3246.0,-0.10356255
932084,1277.0,1078.0,792.0,-0.15294118,2582.0,2634.0,2486.0,-0.02890625,3646.0,3684.0,3152.0,-0.07782329,3996.0,3962.0,3178.0,-0.10980392,3784.0,3996.0,3246.0,-0.10356255
932085,1284.0,1111.0,706.0,-0.22289488,2566.0,2628.0,2488.0,-0.02736513,3624.0,3710.0,3176.0,-0.07754865,3950.0,3900.0,3178.0,-0.10200622,3784.0,3996.0,3246.0,-0.10356255
932086,1288.0,1114.0,710.0,-0.22149123,2566.0,2628.0,2488.0,-0.02736513,3624.0,3710.0,3176.0,-0.07754865,3950.0,3900.0,3178.0,-0.10200622,3802.0,4002.0,3294.0,-0.097039476
932087,1279.0,1117.0,677.0,-0.24526198,2566.0,2628.0,2488.0,-0.02736513,3624.0,3710.0,3176.0,-0.07754865,3950.0,3900.0,3178.0,-0.10200622,3802.0,4002.0,3294.0,-0.097039476
932088,1255.0,1118.0,665.0,-0.25406617,2566.0,2628.0,2488.0,-0.02736513,3624.0,3710.0,3176.0,-0.07754865,3950.0,3900.0,3178.0,-0.10200622,3802.0,4002.0,3294.0,-0.097039476
932089,1263.0,1123.0,705.0,-0.2286652,2562.0,2638.0,2540.0,-0.018926226,3676.0,3700.0,3176.0,-0.076207094,4008.0,3902.0,3216.0,-0.09637538,3802.0,4002.0,3294.0,-0.097039476
934029,1302.0,1130.0,720.0,-0.22162162,2564.0,2602.0,2472.0,-0.025620813,3542.0,3548.0,2996.0,-0.084352076,3872.0,3836.0,3088.0,-0.10803004,2746.0,2704.0,2194.0,-0.10412413
934030,1300.0,1136.0,690.0,-0.24424973,2564.0,2602.0,2472.0,-0.025620813,3542.0,3548.0,2996.0,-0.084352076,3872.0,3836.0,3088.0,-0.10803004,2754.0,2710.0,2198.0,-0.104319476
934031,1293.0,1134.0,709.0,-0.23060228,2564.0,2602.0,2472.0,-0.025620813,3542.0,3548.0,2996.0,-0.084352076,3872.0,3836.0,3088.0,-0.10803004,2754.0,2710.0,2198.0,-0.104319476
934032,1288.0,1134.0,724.0,-0.22066738,2564.0,2582.0,2462.0,-0.023790643,3518.0,3566.0,2960.0,-0.092859335,3872.0,3776.0,3028.0,-0.109935336,2754.0,2710.0,2198.0,-0.104319476
934033,1285.0,1149.0,728.0,-0.22429408,2564.0,2582.0,2462.0,-0.023790643,3518.0,3566.0,2960.0,-0.092859335,3872.0,3776.0,3028.0,-0.109935336,2764.0,2724.0,2200.0,-0.106417544
934034,1280.0,1139.0,758.0,-0.20084344,2564.0,2582.0,2462.0,-0.023790643,3518.0,3566.0,2960.0,-0.092859335,3872.0,3776.0,3028.0,-0.109935336,2764.0,2724.0,2200.0,-0.106417544
934035,1283.0,1138.0,789.0,-0.18111053,2564.0,2582.0,2462.0,-0.023790643,3518.0,3566.0,2960.0,-0.092859335,3872.0,3776.0,3028.0,-0.109935336,2764.0,2724.0,2200.0,-0.106417544
934036,1279.0,1148.0,786.0,-0.18717684,2572.0,2592.0,2462.0,-0.0257222,3474.0,3540.0,2942.0,-0.09225547,3856.0,3750.0,3028.0,-0.1065211,2764.0,2724.0,2200.0,-0.106417544
934037,1265.0,1131.0,728.0,-0.21678321,2572.0,2592.0,2462.0,-0.0257222,3474.0,3540.0,2942.0,-0.09225547,3856.0,3750.0,3028.0,-0.1065211,2758.0,2740.0,2208.0,-0.10751819
934038,1283.0,1119.0,666.0,-0.25378153,2572.0,2592.0,2462.0,-0.0257222,3474.0,3540.0,2942.0,-0.09225547,3856.0,3750.0,3028.0,-0.1065211,2758.0,2740.0,2208.0,-0.10751819
934039,1293.0,1122.0,665.0,-0.25573587,2572.0,2592.0,2476.0,-0.022888713,3510.0,3542.0,2970.0,-0.08783784,3902.0,3830.0,3070.0,-0.11014493,2758.0,2740.0,2208.0,-0.10751819
934040,1319.0,1121.0,715.0,-0.2211329,2572.0,2592.0,2476.0,-0.022888713,3510.0,3542.0,2970.0,-0.08783784,3902.0,3830.0,3070.0,-0.11014493,2754.0,2714.0,2216.0,-0.1010142
